@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
6,6,FALSE
24,16,FALSE
95,19,FALSE
2,2,FALSE
27,11,FALSE
117,14,FALSE
268,23,FALSE
131,17,FALSE
26,9,FALSE
115,13,FALSE
25,16,FALSE
48,11,FALSE
40,11,FALSE
31,8,FALSE
12,15,FALSE
149,17,FALSE
14,4,FALSE
8,7,FALSE
26,9,FALSE
22,7,FALSE
26,5,FALSE
9,7,FALSE
112,6,FALSE
7,4,FALSE
67,18,FALSE
27,9,FALSE
39,15,FALSE
285,15,FALSE
51,4,FALSE
21,5,FALSE
53,16,FALSE
50,6,FALSE
307,23,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
