@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
115,13,FALSE
61,12,FALSE
25,10,FALSE
58,11,FALSE
64,14,FALSE
26,9,FALSE
3,6,FALSE
42,10,FALSE
39,15,FALSE
53,16,FALSE
31,8,FALSE
9,9,FALSE
26,9,FALSE
26,9,FALSE
74,10,FALSE
19,13,FALSE
21,8,FALSE
35,7,FALSE
112,6,FALSE
9,8,FALSE
25,16,FALSE
3,4,FALSE
55,13,FALSE
20,6,FALSE
290,20,FALSE
79,10,FALSE
13,9,FALSE
14,8,FALSE
23,9,FALSE
6,9,FALSE
50,6,FALSE
61,10,FALSE
10,11,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
