@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,13,FALSE
45,9,FALSE
35,7,FALSE
26,9,FALSE
21,12,FALSE
79,10,FALSE
3,6,FALSE
45,11,FALSE
32,11,FALSE
9,7,FALSE
185,15,FALSE
19,8,FALSE
27,11,FALSE
20,7,FALSE
128,16,FALSE
2,2,FALSE
55,13,FALSE
268,23,FALSE
42,11,FALSE
16,12,FALSE
56,7,FALSE
91,5,FALSE
14,4,FALSE
19,13,FALSE
61,10,FALSE
6,6,FALSE
25,14,FALSE
22,4,FALSE
22,13,FALSE
16,10,FALSE
136,13,FALSE
117,14,FALSE
181,24,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
