@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
4,5,FALSE
22,7,FALSE
21,8,FALSE
10,7,FALSE
47,7,FALSE
153,14,FALSE
2,2,FALSE
26,5,FALSE
20,4,FALSE
31,8,FALSE
58,14,FALSE
14,8,FALSE
58,15,FALSE
46,13,FALSE
55,13,FALSE
21,5,FALSE
20,6,FALSE
45,9,FALSE
131,17,FALSE
15,5,FALSE
3,4,FALSE
148,16,FALSE
91,14,FALSE
71,14,FALSE
6,5,FALSE
146,7,FALSE
77,16,FALSE
62,13,FALSE
23,6,FALSE
36,7,FALSE
10,3,FALSE
13,4,FALSE
907,20,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
