@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
9,4,FALSE
112,17,FALSE
6,6,FALSE
33,5,FALSE
11,4,FALSE
11,4,FALSE
53,16,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
82,11,FALSE
2,2,FALSE
54,13,FALSE
8,7,FALSE
26,13,FALSE
117,14,FALSE
6,5,FALSE
5,5,FALSE
7,4,FALSE
6,6,FALSE
68,14,FALSE
2,2,FALSE
18,15,FALSE
31,8,FALSE
21,11,FALSE
52,13,FALSE
35,7,FALSE
7,5,FALSE
26,9,FALSE
37,15,FALSE
68,5,FALSE
13,4,FALSE
51,17,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
