@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
91,14,FALSE
23,9,FALSE
36,11,FALSE
64,14,FALSE
52,10,FALSE
16,10,FALSE
4,4,FALSE
5,5,FALSE
14,5,FALSE
146,7,FALSE
15,11,FALSE
115,19,FALSE
77,16,FALSE
91,5,FALSE
16,8,FALSE
57,4,FALSE
73,12,FALSE
128,13,FALSE
103,19,FALSE
61,10,FALSE
8,5,FALSE
112,6,FALSE
4,5,FALSE
11,8,FALSE
34,11,FALSE
10,11,FALSE
86,13,FALSE
13,4,FALSE
10,8,FALSE
6,6,FALSE
31,8,FALSE
60,16,FALSE
50,14,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
