@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
67,18,FALSE
10,4,FALSE
16,8,FALSE
31,10,FALSE
22,9,FALSE
42,10,FALSE
35,7,FALSE
72,15,FALSE
33,17,FALSE
20,6,FALSE
74,10,FALSE
69,12,FALSE
18,9,FALSE
117,14,FALSE
38,13,FALSE
68,5,FALSE
8,3,FALSE
10,3,FALSE
10,6,FALSE
26,9,FALSE
203,23,FALSE
53,16,FALSE
16,5,FALSE
2,2,FALSE
6,6,FALSE
102,13,FALSE
14,8,FALSE
55,13,FALSE
51,4,FALSE
34,13,FALSE
114,23,FALSE
42,11,FALSE
907,20,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
