@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
7,3,FALSE
9,8,FALSE
21,6,FALSE
19,13,FALSE
9,7,FALSE
58,14,FALSE
57,10,FALSE
128,16,FALSE
58,15,FALSE
76,19,FALSE
5,5,FALSE
42,9,FALSE
46,13,FALSE
13,4,FALSE
95,19,FALSE
36,11,FALSE
8,7,FALSE
8,12,FALSE
7,7,FALSE
13,4,FALSE
45,11,FALSE
70,12,FALSE
42,8,FALSE
32,11,FALSE
51,4,FALSE
9,8,FALSE
5,3,FALSE
155,29,FALSE
2,2,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
6,7,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
