@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
95,19,FALSE
112,17,FALSE
72,15,FALSE
61,12,FALSE
45,9,FALSE
7,5,FALSE
5,5,FALSE
58,15,FALSE
25,6,FALSE
3,2,FALSE
8,7,FALSE
12,8,FALSE
68,5,FALSE
20,4,FALSE
4,5,FALSE
16,12,FALSE
74,10,FALSE
10,5,FALSE
7,3,FALSE
14,8,FALSE
64,14,FALSE
11,6,FALSE
115,19,FALSE
57,4,FALSE
46,13,FALSE
131,26,FALSE
102,13,FALSE
6,6,FALSE
82,11,FALSE
9,8,FALSE
22,4,FALSE
27,11,FALSE
86,11,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
