@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
32,11,FALSE
3,5,FALSE
13,4,FALSE
82,11,FALSE
7,5,FALSE
26,9,FALSE
34,13,FALSE
21,5,FALSE
57,10,FALSE
42,11,FALSE
14,5,FALSE
64,14,FALSE
27,9,FALSE
27,11,FALSE
121,19,FALSE
73,13,FALSE
3,4,FALSE
2,2,FALSE
5,5,FALSE
68,5,FALSE
10,3,FALSE
8,7,FALSE
70,7,FALSE
38,13,FALSE
21,8,FALSE
7,3,FALSE
67,18,FALSE
58,15,FALSE
8,5,FALSE
4,4,FALSE
62,13,FALSE
26,9,FALSE
30,18,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
