@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
20,4,FALSE
3,4,FALSE
4,5,FALSE
20,6,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
6,5,FALSE
28,12,FALSE
102,13,FALSE
25,16,FALSE
290,20,FALSE
112,17,FALSE
6,6,FALSE
58,15,FALSE
10,6,FALSE
16,8,FALSE
52,10,FALSE
9,8,FALSE
6,9,FALSE
34,13,FALSE
9,8,FALSE
8,4,FALSE
70,12,FALSE
23,6,FALSE
21,8,FALSE
112,15,FALSE
42,8,FALSE
11,6,FALSE
10,7,FALSE
4,5,FALSE
7,5,FALSE
181,24,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
