@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
9,8,FALSE
6,6,FALSE
45,11,FALSE
149,17,FALSE
128,16,FALSE
35,7,FALSE
31,5,FALSE
3,2,FALSE
58,14,FALSE
60,9,FALSE
6,6,FALSE
36,7,FALSE
3,6,FALSE
4,5,FALSE
6,6,FALSE
23,10,FALSE
74,11,FALSE
6,6,FALSE
73,13,FALSE
35,13,FALSE
67,13,FALSE
82,11,FALSE
25,16,FALSE
13,4,FALSE
27,9,FALSE
69,9,FALSE
56,7,FALSE
51,4,FALSE
12,8,FALSE
5,5,FALSE
29,10,FALSE
11,8,FALSE
27,9,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
