@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
60,16,FALSE
58,14,FALSE
3,6,FALSE
6,6,FALSE
73,13,FALSE
31,8,FALSE
21,5,FALSE
128,13,FALSE
36,11,FALSE
21,11,FALSE
26,5,FALSE
75,10,FALSE
21,6,FALSE
26,11,FALSE
31,5,FALSE
112,6,FALSE
40,11,FALSE
58,14,FALSE
268,23,FALSE
53,16,FALSE
47,7,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
3,5,FALSE
45,9,FALSE
18,15,FALSE
52,10,FALSE
27,9,FALSE
290,20,FALSE
39,15,FALSE
117,14,FALSE
181,24,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
