@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
67,18,FALSE
29,10,FALSE
56,7,FALSE
4,5,FALSE
27,9,FALSE
76,14,FALSE
10,7,FALSE
112,6,FALSE
4,5,FALSE
16,8,FALSE
10,4,FALSE
22,7,FALSE
70,12,FALSE
45,12,FALSE
3,5,FALSE
4,6,FALSE
115,19,FALSE
153,14,FALSE
285,15,FALSE
6,6,FALSE
68,5,FALSE
16,5,FALSE
42,10,FALSE
26,13,FALSE
12,15,FALSE
42,8,FALSE
117,14,FALSE
131,26,FALSE
7,3,FALSE
7,4,FALSE
3,4,FALSE
47,11,FALSE
21,9,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
