@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
76,14,FALSE
117,14,FALSE
58,15,FALSE
27,11,FALSE
131,17,FALSE
31,5,FALSE
33,5,FALSE
18,7,FALSE
86,13,FALSE
290,20,FALSE
28,4,FALSE
11,4,FALSE
27,9,FALSE
19,13,FALSE
68,14,FALSE
6,6,FALSE
11,6,FALSE
9,8,FALSE
6,6,FALSE
33,17,FALSE
155,29,FALSE
21,8,FALSE
6,4,FALSE
7,3,FALSE
39,15,FALSE
530,12,FALSE
17,7,FALSE
16,4,FALSE
131,26,FALSE
16,8,FALSE
26,9,FALSE
35,7,FALSE
52,17,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
