@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
19,13,FALSE
22,4,FALSE
21,8,FALSE
27,9,FALSE
15,11,FALSE
8,6,FALSE
155,29,FALSE
26,11,FALSE
48,11,FALSE
4,5,FALSE
18,15,FALSE
23,10,FALSE
13,4,FALSE
45,11,FALSE
3,4,FALSE
121,19,FALSE
10,4,FALSE
103,19,FALSE
3,2,FALSE
9,7,FALSE
37,15,FALSE
7,4,FALSE
68,5,FALSE
7,5,FALSE
2,2,FALSE
57,10,FALSE
76,14,FALSE
70,12,FALSE
16,12,FALSE
333,18,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
