@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
27,11,FALSE
94,18,FALSE
64,14,FALSE
52,10,FALSE
25,14,FALSE
16,5,FALSE
10,11,FALSE
26,9,FALSE
31,5,FALSE
10,4,FALSE
14,4,FALSE
7,6,FALSE
22,7,FALSE
45,9,FALSE
72,15,FALSE
73,12,FALSE
12,8,FALSE
79,10,FALSE
69,9,FALSE
148,16,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
70,12,FALSE
61,10,FALSE
10,6,FALSE
7,7,FALSE
55,13,FALSE
21,7,FALSE
38,13,FALSE
16,10,FALSE
21,8,FALSE
907,20,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
