@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,4,FALSE
15,5,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
21,8,FALSE
7,3,FALSE
20,7,FALSE
8,7,FALSE
2,2,FALSE
60,9,FALSE
8,6,FALSE
21,5,FALSE
73,12,FALSE
155,29,FALSE
9,4,FALSE
47,11,FALSE
11,4,FALSE
16,12,FALSE
6,5,FALSE
58,14,FALSE
35,13,FALSE
4,5,FALSE
22,13,FALSE
3,5,FALSE
69,12,FALSE
38,13,FALSE
149,17,FALSE
16,5,FALSE
31,10,FALSE
45,11,FALSE
10,11,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
