@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
20,7,FALSE
7,3,FALSE
19,13,FALSE
46,13,FALSE
60,9,FALSE
8,7,FALSE
6,6,FALSE
47,11,FALSE
11,6,FALSE
55,13,FALSE
27,9,FALSE
91,14,FALSE
2,2,FALSE
40,11,FALSE
52,10,FALSE
9,8,FALSE
54,13,FALSE
25,14,FALSE
23,6,FALSE
79,10,FALSE
2,2,FALSE
72,15,FALSE
121,19,FALSE
3,2,FALSE
22,4,FALSE
86,13,FALSE
6,6,FALSE
268,23,FALSE
115,13,FALSE
3,5,FALSE
69,12,FALSE
21,5,FALSE
50,14,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
