@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,15,FALSE
16,10,FALSE
14,4,FALSE
74,11,FALSE
20,4,FALSE
25,16,FALSE
19,13,FALSE
76,19,FALSE
12,15,FALSE
10,5,FALSE
2,2,FALSE
2,2,FALSE
39,15,FALSE
45,9,FALSE
155,29,FALSE
91,5,FALSE
268,23,FALSE
68,5,FALSE
14,5,FALSE
21,8,FALSE
103,19,FALSE
68,14,FALSE
6,6,FALSE
27,9,FALSE
73,12,FALSE
26,11,FALSE
20,7,FALSE
117,14,FALSE
42,8,FALSE
4,5,FALSE
10,8,FALSE
146,7,FALSE
60,16,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
