@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
35,13,FALSE
26,9,FALSE
42,11,FALSE
149,17,FALSE
136,13,FALSE
26,5,FALSE
9,8,FALSE
31,10,FALSE
3,4,FALSE
24,16,FALSE
13,4,FALSE
16,8,FALSE
40,11,FALSE
17,5,FALSE
53,16,FALSE
3,6,FALSE
26,9,FALSE
10,5,FALSE
4,5,FALSE
9,3,FALSE
3,6,FALSE
40,11,FALSE
10,4,FALSE
31,5,FALSE
2,2,FALSE
530,12,FALSE
68,5,FALSE
73,12,FALSE
112,6,FALSE
6,6,FALSE
131,26,FALSE
12,15,FALSE
89,18,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
