@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
117,14,FALSE
6,6,FALSE
40,11,FALSE
10,11,FALSE
3,4,FALSE
290,20,FALSE
15,11,FALSE
54,13,FALSE
19,8,FALSE
11,4,FALSE
32,11,FALSE
77,16,FALSE
20,6,FALSE
31,5,FALSE
8,4,FALSE
149,17,FALSE
8,7,FALSE
14,5,FALSE
10,4,FALSE
61,10,FALSE
48,11,FALSE
5,5,FALSE
45,11,FALSE
36,7,FALSE
33,5,FALSE
76,14,FALSE
71,14,FALSE
15,5,FALSE
5,3,FALSE
38,11,FALSE
26,9,FALSE
14,8,FALSE
173,31,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
