@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
31,8,FALSE
29,9,FALSE
6,6,FALSE
9,7,FALSE
13,4,FALSE
42,8,FALSE
13,4,FALSE
3,5,FALSE
77,16,FALSE
76,14,FALSE
95,19,FALSE
203,23,FALSE
61,12,FALSE
12,8,FALSE
6,6,FALSE
18,7,FALSE
6,6,FALSE
10,4,FALSE
32,11,FALSE
10,11,FALSE
57,10,FALSE
117,14,FALSE
71,14,FALSE
8,5,FALSE
27,9,FALSE
2,2,FALSE
8,4,FALSE
26,11,FALSE
23,9,FALSE
28,12,FALSE
2,2,FALSE
17,7,FALSE
324,21,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
