@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
23,9,FALSE
82,12,FALSE
530,12,FALSE
82,11,FALSE
25,10,FALSE
128,16,FALSE
38,11,FALSE
10,11,FALSE
4,5,FALSE
75,10,FALSE
22,13,FALSE
72,15,FALSE
11,4,FALSE
67,13,FALSE
18,9,FALSE
55,13,FALSE
54,13,FALSE
3,5,FALSE
21,8,FALSE
9,8,FALSE
9,8,FALSE
7,4,FALSE
9,8,FALSE
12,8,FALSE
71,14,FALSE
112,6,FALSE
10,7,FALSE
28,4,FALSE
37,15,FALSE
121,19,FALSE
31,5,FALSE
31,10,FALSE
52,17,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
