@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
26,11,FALSE
61,12,FALSE
33,17,FALSE
32,11,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
68,14,FALSE
45,9,FALSE
5,3,FALSE
76,14,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
4,4,FALSE
38,11,FALSE
23,10,FALSE
290,20,FALSE
8,3,FALSE
14,5,FALSE
31,8,FALSE
17,5,FALSE
58,11,FALSE
10,6,FALSE
11,8,FALSE
15,11,FALSE
13,9,FALSE
16,4,FALSE
2,2,FALSE
28,12,FALSE
74,11,FALSE
47,11,FALSE
89,20,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
