@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
290,20,FALSE
131,17,FALSE
58,15,FALSE
25,14,FALSE
42,10,FALSE
60,16,FALSE
16,5,FALSE
103,19,FALSE
31,8,FALSE
70,7,FALSE
117,14,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
37,15,FALSE
82,11,FALSE
9,8,FALSE
76,14,FALSE
3,4,FALSE
136,13,FALSE
15,5,FALSE
29,9,FALSE
128,16,FALSE
58,14,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
38,11,FALSE
6,5,FALSE
31,10,FALSE
173,31,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
