@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
45,11,FALSE
26,5,FALSE
290,20,FALSE
58,14,FALSE
58,15,FALSE
155,29,FALSE
114,23,FALSE
5,5,FALSE
21,12,FALSE
10,3,FALSE
77,16,FALSE
8,4,FALSE
3,4,FALSE
21,6,FALSE
25,6,FALSE
8,7,FALSE
3,5,FALSE
60,9,FALSE
82,12,FALSE
54,13,FALSE
10,11,FALSE
23,6,FALSE
9,8,FALSE
31,5,FALSE
9,9,FALSE
69,9,FALSE
102,13,FALSE
15,11,FALSE
71,14,FALSE
3,4,FALSE
9,8,FALSE
268,23,FALSE
43,14,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
