@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
112,6,FALSE
24,16,FALSE
121,19,FALSE
73,13,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
10,4,FALSE
74,10,FALSE
38,13,FALSE
42,9,FALSE
95,19,FALSE
54,6,FALSE
8,4,FALSE
91,14,FALSE
67,13,FALSE
7,6,FALSE
45,11,FALSE
3,4,FALSE
128,13,FALSE
32,11,FALSE
70,7,FALSE
55,13,FALSE
32,11,FALSE
31,8,FALSE
54,13,FALSE
103,19,FALSE
128,16,FALSE
13,4,FALSE
21,7,FALSE
60,9,FALSE
10,8,FALSE
89,18,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
