@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
9,8,FALSE
35,7,FALSE
27,9,FALSE
19,8,FALSE
36,7,FALSE
58,11,FALSE
10,4,FALSE
34,13,FALSE
71,14,FALSE
76,19,FALSE
22,9,FALSE
3,4,FALSE
6,6,FALSE
131,26,FALSE
26,5,FALSE
42,10,FALSE
4,5,FALSE
285,15,FALSE
10,6,FALSE
69,9,FALSE
3,6,FALSE
35,13,FALSE
46,13,FALSE
68,14,FALSE
31,10,FALSE
12,8,FALSE
6,5,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
13,4,FALSE
8,5,FALSE
86,11,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
