@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
31,10,FALSE
3,5,FALSE
6,6,FALSE
10,7,FALSE
34,13,FALSE
285,15,FALSE
42,10,FALSE
6,6,FALSE
530,12,FALSE
4,5,FALSE
7,3,FALSE
38,13,FALSE
60,9,FALSE
26,5,FALSE
28,12,FALSE
52,13,FALSE
6,4,FALSE
45,9,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
16,12,FALSE
20,4,FALSE
10,4,FALSE
33,5,FALSE
54,13,FALSE
114,23,FALSE
36,11,FALSE
22,7,FALSE
16,4,FALSE
181,24,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
