@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
13,4,FALSE
9,9,FALSE
21,11,FALSE
4,5,FALSE
58,14,FALSE
26,13,FALSE
3,5,FALSE
3,4,FALSE
42,8,FALSE
8,3,FALSE
27,9,FALSE
6,6,FALSE
60,16,FALSE
61,10,FALSE
86,13,FALSE
128,13,FALSE
16,10,FALSE
114,23,FALSE
31,10,FALSE
17,7,FALSE
16,5,FALSE
9,8,FALSE
26,9,FALSE
3,6,FALSE
3,5,FALSE
10,8,FALSE
13,4,FALSE
290,20,FALSE
16,8,FALSE
131,26,FALSE
52,10,FALSE
6,6,FALSE
181,6,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
