@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,8,FALSE
21,8,FALSE
21,11,FALSE
55,13,FALSE
18,7,FALSE
35,13,FALSE
10,3,FALSE
3,6,FALSE
153,14,FALSE
75,10,FALSE
4,4,FALSE
42,9,FALSE
94,18,FALSE
91,14,FALSE
21,12,FALSE
27,11,FALSE
23,10,FALSE
68,14,FALSE
9,8,FALSE
102,13,FALSE
25,14,FALSE
17,5,FALSE
4,5,FALSE
11,6,FALSE
14,8,FALSE
3,4,FALSE
27,9,FALSE
70,12,FALSE
69,12,FALSE
8,7,FALSE
6,5,FALSE
13,4,FALSE
89,20,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
