@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
31,8,FALSE
45,9,FALSE
8,4,FALSE
149,17,FALSE
40,11,FALSE
52,10,FALSE
70,7,FALSE
21,7,FALSE
2,2,FALSE
15,11,FALSE
61,12,FALSE
26,9,FALSE
20,7,FALSE
19,8,FALSE
7,5,FALSE
26,11,FALSE
14,5,FALSE
26,5,FALSE
16,10,FALSE
68,14,FALSE
12,8,FALSE
46,13,FALSE
35,7,FALSE
6,5,FALSE
29,9,FALSE
29,10,FALSE
3,6,FALSE
76,19,FALSE
42,11,FALSE
14,4,FALSE
102,13,FALSE
58,11,FALSE
89,20,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
