@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
27,11,FALSE
285,15,FALSE
70,7,FALSE
69,12,FALSE
290,20,FALSE
2,2,FALSE
60,16,FALSE
10,11,FALSE
8,5,FALSE
10,5,FALSE
58,15,FALSE
6,9,FALSE
31,10,FALSE
34,11,FALSE
29,10,FALSE
12,8,FALSE
31,5,FALSE
4,5,FALSE
153,14,FALSE
10,6,FALSE
56,7,FALSE
9,4,FALSE
7,6,FALSE
117,14,FALSE
7,3,FALSE
95,19,FALSE
148,16,FALSE
21,8,FALSE
22,13,FALSE
23,10,FALSE
6,6,FALSE
8,3,FALSE
269,26,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
