@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
69,9,FALSE
23,6,FALSE
185,15,FALSE
22,7,FALSE
36,11,FALSE
60,16,FALSE
115,13,FALSE
19,13,FALSE
2,2,FALSE
31,8,FALSE
34,13,FALSE
9,8,FALSE
16,8,FALSE
128,13,FALSE
42,10,FALSE
21,7,FALSE
26,9,FALSE
31,8,FALSE
21,5,FALSE
47,7,FALSE
15,5,FALSE
8,7,FALSE
26,9,FALSE
16,10,FALSE
72,15,FALSE
55,13,FALSE
45,12,FALSE
61,10,FALSE
52,13,FALSE
10,3,FALSE
14,5,FALSE
26,13,FALSE
173,31,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
