@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
77,16,FALSE
38,13,FALSE
10,8,FALSE
13,9,FALSE
10,6,FALSE
70,7,FALSE
11,4,FALSE
61,12,FALSE
79,10,FALSE
82,11,FALSE
25,10,FALSE
2,2,FALSE
10,5,FALSE
3,4,FALSE
57,4,FALSE
268,23,FALSE
23,9,FALSE
68,5,FALSE
16,8,FALSE
14,8,FALSE
8,6,FALSE
4,5,FALSE
21,8,FALSE
54,13,FALSE
14,5,FALSE
148,16,FALSE
42,8,FALSE
60,16,FALSE
161,11,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
