@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,3,FALSE
7,5,FALSE
153,14,FALSE
2,2,FALSE
45,11,FALSE
31,5,FALSE
26,5,FALSE
28,12,FALSE
290,20,FALSE
22,7,FALSE
268,23,FALSE
13,9,FALSE
34,13,FALSE
74,11,FALSE
20,7,FALSE
76,19,FALSE
36,7,FALSE
74,10,FALSE
5,5,FALSE
61,10,FALSE
14,8,FALSE
54,13,FALSE
117,14,FALSE
52,13,FALSE
15,5,FALSE
112,6,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
3,5,FALSE
9,7,FALSE
3,4,FALSE
47,17,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
