@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
45,9,FALSE
16,5,FALSE
10,5,FALSE
153,14,FALSE
25,6,FALSE
3,5,FALSE
14,5,FALSE
10,4,FALSE
74,11,FALSE
268,23,FALSE
26,11,FALSE
13,4,FALSE
62,13,FALSE
103,19,FALSE
34,13,FALSE
6,6,FALSE
23,10,FALSE
16,8,FALSE
10,7,FALSE
13,9,FALSE
10,7,FALSE
9,4,FALSE
5,5,FALSE
33,17,FALSE
42,8,FALSE
8,5,FALSE
7,6,FALSE
70,12,FALSE
203,23,FALSE
6,6,FALSE
35,7,FALSE
45,11,FALSE
250,28,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
