@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
13,9,FALSE
72,15,FALSE
26,13,FALSE
16,4,FALSE
86,13,FALSE
112,17,FALSE
20,6,FALSE
22,7,FALSE
31,10,FALSE
21,8,FALSE
4,5,FALSE
2,2,FALSE
32,11,FALSE
19,8,FALSE
10,7,FALSE
115,13,FALSE
58,11,FALSE
21,6,FALSE
16,8,FALSE
42,11,FALSE
5,3,FALSE
153,14,FALSE
7,7,FALSE
12,8,FALSE
6,6,FALSE
3,4,FALSE
33,17,FALSE
82,11,FALSE
7,4,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
18,6,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
