@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
42,9,FALSE
6,5,FALSE
82,12,FALSE
2,2,FALSE
11,4,FALSE
17,7,FALSE
38,11,FALSE
26,9,FALSE
268,23,FALSE
45,12,FALSE
73,12,FALSE
136,13,FALSE
13,4,FALSE
2,2,FALSE
26,13,FALSE
6,9,FALSE
25,16,FALSE
54,13,FALSE
13,4,FALSE
8,4,FALSE
131,17,FALSE
102,13,FALSE
185,15,FALSE
72,15,FALSE
3,4,FALSE
16,8,FALSE
7,5,FALSE
6,6,FALSE
67,18,FALSE
21,12,FALSE
70,12,FALSE
290,20,FALSE
269,26,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
