@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
15,11,FALSE
69,12,FALSE
3,4,FALSE
11,8,FALSE
6,9,FALSE
61,10,FALSE
3,4,FALSE
27,9,FALSE
32,11,FALSE
32,9,FALSE
50,6,FALSE
128,16,FALSE
22,7,FALSE
10,4,FALSE
79,10,FALSE
7,4,FALSE
14,8,FALSE
73,13,FALSE
40,11,FALSE
29,10,FALSE
6,5,FALSE
13,4,FALSE
3,5,FALSE
47,7,FALSE
75,10,FALSE
4,5,FALSE
58,14,FALSE
54,6,FALSE
21,8,FALSE
13,4,FALSE
7,3,FALSE
64,14,FALSE
269,26,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
