@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
34,13,FALSE
38,13,FALSE
12,15,FALSE
12,8,FALSE
10,8,FALSE
22,9,FALSE
10,5,FALSE
9,8,FALSE
2,2,FALSE
70,12,FALSE
530,12,FALSE
27,9,FALSE
128,16,FALSE
6,6,FALSE
268,23,FALSE
76,14,FALSE
53,16,FALSE
21,8,FALSE
18,15,FALSE
28,12,FALSE
13,4,FALSE
112,6,FALSE
10,11,FALSE
8,6,FALSE
48,11,FALSE
7,5,FALSE
22,4,FALSE
82,12,FALSE
21,6,FALSE
6,6,FALSE
14,8,FALSE
52,10,FALSE
51,17,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
