@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
46,13,FALSE
15,11,FALSE
7,3,FALSE
2,2,FALSE
8,4,FALSE
10,6,FALSE
42,9,FALSE
48,11,FALSE
58,15,FALSE
8,5,FALSE
82,11,FALSE
27,9,FALSE
25,16,FALSE
16,10,FALSE
86,13,FALSE
19,13,FALSE
4,6,FALSE
153,14,FALSE
52,13,FALSE
14,4,FALSE
2,2,FALSE
17,5,FALSE
112,15,FALSE
131,26,FALSE
40,11,FALSE
11,4,FALSE
42,8,FALSE
82,12,FALSE
7,7,FALSE
71,14,FALSE
38,11,FALSE
2,2,FALSE
27,9,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
