@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
285,15,FALSE
153,14,FALSE
55,13,FALSE
13,4,FALSE
21,12,FALSE
7,5,FALSE
16,4,FALSE
52,10,FALSE
17,7,FALSE
47,11,FALSE
112,15,FALSE
46,13,FALSE
4,5,FALSE
69,12,FALSE
36,7,FALSE
26,9,FALSE
10,11,FALSE
185,15,FALSE
11,8,FALSE
14,5,FALSE
530,12,FALSE
3,6,FALSE
8,7,FALSE
68,5,FALSE
69,9,FALSE
74,11,FALSE
38,13,FALSE
26,9,FALSE
52,13,FALSE
21,5,FALSE
26,9,FALSE
26,5,FALSE
47,17,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
