@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
73,12,FALSE
77,16,FALSE
9,4,FALSE
19,13,FALSE
121,19,FALSE
34,13,FALSE
3,6,FALSE
12,15,FALSE
22,7,FALSE
7,3,FALSE
58,14,FALSE
16,12,FALSE
8,12,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
6,9,FALSE
18,15,FALSE
10,3,FALSE
34,13,FALSE
8,6,FALSE
48,11,FALSE
32,11,FALSE
57,10,FALSE
9,8,FALSE
26,13,FALSE
21,8,FALSE
55,13,FALSE
26,9,FALSE
21,6,FALSE
61,10,FALSE
11,4,FALSE
47,17,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
