@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
15,11,FALSE
28,4,FALSE
112,15,FALSE
74,10,FALSE
2,2,FALSE
203,23,FALSE
17,5,FALSE
8,6,FALSE
26,9,FALSE
128,16,FALSE
86,13,FALSE
16,5,FALSE
31,8,FALSE
14,5,FALSE
121,19,FALSE
114,23,FALSE
16,12,FALSE
530,12,FALSE
21,8,FALSE
71,14,FALSE
8,7,FALSE
32,11,FALSE
2,2,FALSE
115,13,FALSE
25,6,FALSE
11,4,FALSE
22,4,FALSE
62,13,FALSE
45,11,FALSE
15,5,FALSE
94,18,FALSE
13,4,FALSE
907,20,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
