@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
64,14,FALSE
16,5,FALSE
34,13,FALSE
2,2,FALSE
9,9,FALSE
11,6,FALSE
48,11,FALSE
21,11,FALSE
6,6,FALSE
6,5,FALSE
42,11,FALSE
33,5,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
58,14,FALSE
290,20,FALSE
10,4,FALSE
71,14,FALSE
10,7,FALSE
4,4,FALSE
21,6,FALSE
21,5,FALSE
72,15,FALSE
128,16,FALSE
6,6,FALSE
31,8,FALSE
21,8,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
82,12,FALSE
181,24,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
