@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
4,6,FALSE
21,7,FALSE
2,2,FALSE
8,4,FALSE
94,18,FALSE
27,11,FALSE
153,14,FALSE
10,4,FALSE
13,9,FALSE
6,6,FALSE
16,12,FALSE
22,7,FALSE
36,7,FALSE
61,12,FALSE
68,5,FALSE
3,5,FALSE
128,16,FALSE
22,13,FALSE
530,12,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
19,8,FALSE
13,4,FALSE
69,12,FALSE
73,13,FALSE
21,12,FALSE
95,19,FALSE
268,23,FALSE
4,5,FALSE
121,19,FALSE
2,2,FALSE
333,18,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
