@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,8,FALSE
136,13,FALSE
2,2,FALSE
25,6,FALSE
40,11,FALSE
128,13,FALSE
68,5,FALSE
11,4,FALSE
34,13,FALSE
95,19,FALSE
10,11,FALSE
10,4,FALSE
8,7,FALSE
268,23,FALSE
23,10,FALSE
23,10,FALSE
61,10,FALSE
115,19,FALSE
31,8,FALSE
56,7,FALSE
6,4,FALSE
27,11,FALSE
24,16,FALSE
9,8,FALSE
3,4,FALSE
131,26,FALSE
94,18,FALSE
9,8,FALSE
6,9,FALSE
10,6,FALSE
14,8,FALSE
31,10,FALSE
21,9,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
