@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
10,5,FALSE
52,13,FALSE
76,19,FALSE
10,6,FALSE
57,4,FALSE
155,29,FALSE
22,7,FALSE
16,5,FALSE
58,15,FALSE
94,18,FALSE
45,11,FALSE
39,15,FALSE
4,5,FALSE
3,2,FALSE
8,7,FALSE
2,2,FALSE
4,5,FALSE
13,9,FALSE
8,4,FALSE
26,9,FALSE
95,19,FALSE
58,11,FALSE
9,4,FALSE
48,11,FALSE
42,11,FALSE
50,6,FALSE
18,15,FALSE
21,8,FALSE
14,5,FALSE
114,23,FALSE
70,7,FALSE
10,7,FALSE
27,9,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
