@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
52,13,FALSE
26,9,FALSE
31,10,FALSE
67,18,FALSE
3,5,FALSE
20,6,FALSE
28,4,FALSE
3,6,FALSE
19,8,FALSE
26,5,FALSE
4,5,FALSE
34,11,FALSE
23,10,FALSE
21,12,FALSE
47,11,FALSE
9,8,FALSE
8,7,FALSE
54,6,FALSE
50,6,FALSE
58,14,FALSE
25,14,FALSE
9,8,FALSE
3,6,FALSE
112,6,FALSE
10,6,FALSE
10,4,FALSE
16,5,FALSE
31,8,FALSE
20,7,FALSE
10,11,FALSE
58,15,FALSE
57,4,FALSE
6,7,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
