@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
13,4,FALSE
12,15,FALSE
3,4,FALSE
28,4,FALSE
4,5,FALSE
14,5,FALSE
45,9,FALSE
10,8,FALSE
3,4,FALSE
22,7,FALSE
23,9,FALSE
26,13,FALSE
61,12,FALSE
26,9,FALSE
16,10,FALSE
19,8,FALSE
95,19,FALSE
530,12,FALSE
31,5,FALSE
47,11,FALSE
20,4,FALSE
33,5,FALSE
76,19,FALSE
73,12,FALSE
82,12,FALSE
6,6,FALSE
18,15,FALSE
117,14,FALSE
4,4,FALSE
115,19,FALSE
2,2,FALSE
7,6,FALSE
244,17,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
