@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
5,5,FALSE
11,4,FALSE
23,10,FALSE
8,4,FALSE
12,15,FALSE
18,15,FALSE
4,5,FALSE
35,13,FALSE
15,5,FALSE
21,5,FALSE
6,4,FALSE
73,13,FALSE
10,11,FALSE
62,13,FALSE
14,8,FALSE
6,6,FALSE
67,13,FALSE
6,6,FALSE
112,15,FALSE
22,13,FALSE
10,5,FALSE
58,15,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
18,9,FALSE
58,11,FALSE
9,8,FALSE
21,7,FALSE
6,9,FALSE
39,15,FALSE
29,10,FALSE
161,11,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
