@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
10,6,FALSE
42,10,FALSE
55,13,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
51,4,FALSE
6,4,FALSE
25,16,FALSE
15,5,FALSE
14,5,FALSE
69,12,FALSE
21,8,FALSE
56,7,FALSE
19,13,FALSE
13,9,FALSE
23,10,FALSE
67,13,FALSE
6,5,FALSE
36,7,FALSE
29,9,FALSE
57,10,FALSE
82,12,FALSE
14,5,FALSE
2,2,FALSE
70,7,FALSE
31,5,FALSE
86,13,FALSE
128,13,FALSE
71,14,FALSE
3,6,FALSE
10,4,FALSE
307,23,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
