@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,7,FALSE
77,16,FALSE
20,6,FALSE
64,14,FALSE
28,4,FALSE
19,8,FALSE
58,14,FALSE
21,7,FALSE
52,13,FALSE
4,5,FALSE
42,11,FALSE
8,4,FALSE
69,9,FALSE
6,5,FALSE
32,11,FALSE
60,16,FALSE
34,13,FALSE
56,7,FALSE
26,13,FALSE
22,7,FALSE
25,16,FALSE
29,9,FALSE
11,6,FALSE
67,13,FALSE
114,23,FALSE
2,2,FALSE
21,11,FALSE
40,11,FALSE
45,11,FALSE
8,6,FALSE
8,7,FALSE
17,5,FALSE
114,12,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
