@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,7,FALSE
114,23,FALSE
42,8,FALSE
10,6,FALSE
77,16,FALSE
7,4,FALSE
27,9,FALSE
6,6,FALSE
290,20,FALSE
86,13,FALSE
58,14,FALSE
131,17,FALSE
11,4,FALSE
58,11,FALSE
38,13,FALSE
58,14,FALSE
10,8,FALSE
60,16,FALSE
23,10,FALSE
8,6,FALSE
51,4,FALSE
136,13,FALSE
3,2,FALSE
95,19,FALSE
28,4,FALSE
9,9,FALSE
26,9,FALSE
18,9,FALSE
31,5,FALSE
22,4,FALSE
3,6,FALSE
25,16,FALSE
181,6,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
