@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
13,4,FALSE
4,5,FALSE
12,15,FALSE
82,12,FALSE
4,5,FALSE
185,15,FALSE
10,7,FALSE
60,9,FALSE
68,5,FALSE
6,6,FALSE
148,16,FALSE
9,8,FALSE
8,4,FALSE
42,10,FALSE
131,26,FALSE
45,12,FALSE
95,19,FALSE
76,19,FALSE
23,6,FALSE
15,5,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
31,10,FALSE
48,11,FALSE
52,10,FALSE
6,6,FALSE
77,16,FALSE
9,3,FALSE
38,13,FALSE
7,7,FALSE
22,4,FALSE
18,6,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
