@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
77,16,FALSE
21,11,FALSE
25,6,FALSE
29,10,FALSE
10,6,FALSE
58,14,FALSE
61,12,FALSE
26,9,FALSE
7,5,FALSE
2,2,FALSE
34,13,FALSE
12,15,FALSE
45,12,FALSE
6,6,FALSE
128,16,FALSE
45,11,FALSE
33,17,FALSE
285,15,FALSE
73,13,FALSE
4,5,FALSE
14,8,FALSE
26,9,FALSE
95,19,FALSE
29,9,FALSE
3,5,FALSE
8,3,FALSE
15,11,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
28,4,FALSE
3,4,FALSE
60,16,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
