@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
11,8,FALSE
58,15,FALSE
146,7,FALSE
95,19,FALSE
31,10,FALSE
74,11,FALSE
185,15,FALSE
3,5,FALSE
21,8,FALSE
17,7,FALSE
102,13,FALSE
67,13,FALSE
3,5,FALSE
8,6,FALSE
14,4,FALSE
34,11,FALSE
26,11,FALSE
26,9,FALSE
20,7,FALSE
112,6,FALSE
114,23,FALSE
10,6,FALSE
10,8,FALSE
58,14,FALSE
29,10,FALSE
54,6,FALSE
61,10,FALSE
14,5,FALSE
18,7,FALSE
32,11,FALSE
23,6,FALSE
6,6,FALSE
142,17,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
