@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,12,FALSE
10,11,FALSE
153,14,FALSE
27,11,FALSE
5,3,FALSE
47,7,FALSE
48,11,FALSE
9,8,FALSE
7,6,FALSE
8,6,FALSE
21,11,FALSE
28,4,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
13,9,FALSE
60,16,FALSE
55,13,FALSE
3,5,FALSE
16,8,FALSE
31,8,FALSE
72,15,FALSE
131,26,FALSE
17,7,FALSE
77,16,FALSE
148,16,FALSE
131,17,FALSE
74,10,FALSE
34,13,FALSE
19,8,FALSE
38,11,FALSE
75,10,FALSE
10,11,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
