@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,11,FALSE
10,3,FALSE
46,13,FALSE
47,11,FALSE
14,4,FALSE
6,5,FALSE
13,9,FALSE
3,4,FALSE
8,4,FALSE
185,15,FALSE
9,3,FALSE
94,18,FALSE
32,9,FALSE
70,7,FALSE
13,4,FALSE
28,12,FALSE
18,7,FALSE
23,9,FALSE
10,8,FALSE
2,2,FALSE
10,7,FALSE
21,8,FALSE
2,2,FALSE
26,9,FALSE
76,14,FALSE
149,17,FALSE
146,7,FALSE
6,6,FALSE
19,13,FALSE
58,14,FALSE
290,20,FALSE
5,3,FALSE
269,26,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
