@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
70,7,FALSE
3,2,FALSE
13,9,FALSE
12,15,FALSE
58,14,FALSE
25,10,FALSE
4,4,FALSE
14,5,FALSE
7,4,FALSE
45,12,FALSE
26,9,FALSE
11,8,FALSE
18,9,FALSE
26,9,FALSE
67,18,FALSE
20,6,FALSE
28,12,FALSE
121,19,FALSE
2,2,FALSE
131,26,FALSE
530,12,FALSE
13,4,FALSE
3,5,FALSE
26,5,FALSE
10,4,FALSE
40,11,FALSE
34,13,FALSE
36,11,FALSE
3,4,FALSE
64,14,FALSE
37,15,FALSE
4,5,FALSE
269,26,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
