@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
16,8,FALSE
9,8,FALSE
47,7,FALSE
67,18,FALSE
18,7,FALSE
36,11,FALSE
34,13,FALSE
26,9,FALSE
35,7,FALSE
25,6,FALSE
94,18,FALSE
74,11,FALSE
68,14,FALSE
23,6,FALSE
10,4,FALSE
268,23,FALSE
24,16,FALSE
8,4,FALSE
25,16,FALSE
115,13,FALSE
48,11,FALSE
121,19,FALSE
6,6,FALSE
54,13,FALSE
16,4,FALSE
290,20,FALSE
76,14,FALSE
70,7,FALSE
69,9,FALSE
40,11,FALSE
26,9,FALSE
6,9,FALSE
19,9,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
