@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
5,3,FALSE
57,10,FALSE
3,4,FALSE
27,11,FALSE
31,10,FALSE
38,11,FALSE
68,5,FALSE
148,16,FALSE
75,10,FALSE
131,26,FALSE
10,6,FALSE
14,8,FALSE
12,8,FALSE
115,13,FALSE
114,23,FALSE
45,11,FALSE
45,9,FALSE
3,5,FALSE
7,6,FALSE
27,9,FALSE
33,5,FALSE
2,2,FALSE
94,18,FALSE
29,9,FALSE
38,13,FALSE
112,6,FALSE
76,19,FALSE
91,5,FALSE
8,7,FALSE
23,9,FALSE
25,16,FALSE
31,5,FALSE
240,19,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
